0.6896992817958897 0.040972689623033805 0.46185719497057287
0.8047515801668916 0.01900534225056651 0.518911373833721
0.6211184607840861 0.34237074482316276 0.6330005936583772
0.6850928579087691 0.1689253333666377 0.8860100868191086
0.6217592508636802 0.11587263822073947 0.37449919372143126
0.9371318677034248 0.047063279877562106 0.1899654243959812
0.9504607333892924 0.019757596146965886 0.22975097536801337
0.8809393952388551 0.11581215512403799 0.3495249066906
0.919426966956288 0.06297735159825488 0.8738937851226393
0.7636267823351612 0.14364076965949574 0.9540841298471731
0.587809324979313 0.2972612294229287 0.6868848609144786
0.8253915082908769 0.027538705640882576 0.6367719331248343
0.9126578070530862 0.031875595119994105 0.15917609160942492
0.5019476130429663 0.36395727524400234 0.5296938623092431
0.6670280494096752 0.05258187624882373 0.9398850062711067
0.5416213293249293 0.25349195191947027 0.4952490623120285
0.6139247800374179 0.3651335666749892 0.26846993693297316
0.6885797386113083 0.07818585764206755 0.22065873825486526
0.9925864510372808 0.004124651661179555 0.5811735679276797
0.7397175764492454 0.12655272425017774 0.5719008517006203
0.9560414287463934 0.01689663959608273 0.27575500024354316
0.8715745152771169 0.055383874764911946 0.07405519507980629
0.954683199499079 0.03424270064240847 0.1313612346018479
0.6756340153514233 0.2035895574395874 0.3513134944001054
0.7639877205074436 0.06592979623010121 0.005682280112371374
0.5155175379456038 0.15065422016427404 0.7858297352549917
0.9467016546971414 0.05156623016237193 0.15738482411866306
0.8033720429604474 0.06713522656836682 0.017388949390573005
0.6236085310975004 0.06890256538695187 0.7309529424354996
0.614651734569579 0.06962831488453218 0.5226813251861513
0.8764295230544485 0.06489219021813271 0.6024290929604635
0.9754728515015985 0.0031566153603624064 0.9438760377323916
0.5455233987396051 0.3608613941656537 0.7434705372743025
0.885232363548865 0.033572447861076535 0.7647143963739973
0.6968874098649666 0.019948523632029112 0.38441945232918606
0.8163492016848657 0.1105695055118813 0.6813071898517878
0.789331274276174 0.08963095379149251 0.7717105202858725
0.7479808559694863 0.11503857969431375 0.09678041899694667
0.8318185626054402 0.07035582529936214 0.20631240098379755
0.60592176416957 0.24037526111099436 0.18404160498718847
0.918614866461998 0.07403115874395644 0.5555246638186636
0.5640779399518292 0.13251297590906738 0.9106484451773058
0.8375605259505924 0.025658026919497968 0.04531891158366874
0.9624905892707112 0.006298082325921178 0.7424511374882302
0.5631083428638661 0.09933947327730427 0.9205561202351805
0.8917417006475405 0.013421298465500137 0.40609518717332216
0.870162194209436 0.11774164212335202 0.9949342056832099
0.8779024551486085 0.060879862518996755 0.09016116346690672
0.8215382706717967 0.14830890840982908 0.6422889336224807
0.8190993569895533 0.1094154260590475 0.6517874871804558
0.6805895689937769 0.25240667774143377 0.6814127387521389
0.7474401536342188 0.042538324299310364 0.2733646877501954
0.7019780505419768 0.08886506629762797 0.38671174806179887
0.6919889122044031 0.13469577912852496 0.9823087247154744
0.6978516309800782 0.04785234772354437 0.7491693729690494
0.9398799804943166 0.044102880239920976 0.9934702812553731
0.798931840308276 0.1383240757570511 0.9755426718313052
0.9600677445661925 0.004297098785144583 0.511315763124483
0.9853606684130072 0.003747125838437634 0.9322930638622081
0.9171888935623614 0.07433845024358553 0.8945128381166033
0.9811524907982552 0.009599072722827028 0.38803846796796915
0.7406107676829885 0.14666466691802968 0.0644112268939726
0.6650279177877567 0.09528717185929872 0.050091246820975543
0.5925683842342155 0.22663671288883472 0.45903647609409526
0.8981448148766678 0.050042912159773044 0.4503856952994634
0.7663242170901468 0.07138657482876691 0.18269965574469826
0.8527157051671758 0.10092987669693854 0.6799645570101719
0.6224028807147557 0.3593661052099178 0.7895428790244309
0.856729437154792 0.01824740063913258 0.4658344287861127
0.7748733842192399 0.1880492239690135 0.45926053448283044
0.5960544333778068 0.3473287930315253 0.6517999603752719
0.5791751664221136 0.11589859372296417 0.7533900991004726
0.6462310756706773 0.25645389224568343 0.9026919187748599
0.8083813029832062 0.051188419942955206 0.9492653378491849
0.987213088374209 0.008827098062669887 0.0447448685723163
0.8136768108514857 0.001791774887191135 0.7566593437201801
0.9159858118321973 0.003360059740571218 0.6768363837561869
0.9609506158219816 0.01756821133955239 0.4643650671937368
0.9221024666074165 0.06598532076533044 0.26149113843675587
0.8410354092647887 0.09179423904782753 0.6234718271548217
0.9123282761874143 0.07563763740987986 0.06197775679827178
0.8891175869275243 0.09016426849852656 0.08962672622904444
0.8680043766538006 0.044099668626993396 0.11368704494802506
0.9585720897326084 0.024252232892161076 0.8400943087127499
0.6509946822234247 0.29393333641772196 0.003912598342899143
0.8720941972661278 0.030498501985004593 0.7476946473500352
0.6698260461326135 0.306996960181561 0.9927493949047388
0.5426054502895199 0.3787447315673907 0.39382406177615004
0.7895066568093114 0.07875936793143773 0.9458179695466127
0.6849260191117655 0.21726027720959046 0.659394971498293
0.7778205758178619 0.04190386584718236 0.6701412957085924
0.5416453609936871 0.03754991629249832 0.7380430478786328
0.5970897390503354 0.15747665764565696 0.2496084731101872
0.8072528095946157 0.11954562181183728 0.789424393301656
0.6975166014409659 0.05802652860737869 0.28015451846096984
0.5725873603067991 0.3116817505981603 0.39832630995858975
0.5239532386995303 0.13147867994754198 0.48814342608293837
0.7718789249007303 0.05905397177321417 0.7632281182372366
0.8024363094167113 0.011801765968401323 0.09556993109178269
0.600825578018063 0.33504940189620314 0.40126045421335077
0.690405590681429 0.2569035682755699 0.2004001107351706
0.6596429406127494 0.218304020298278 0.6854384778868314
0.5286060440210405 0.17212180980824673 0.9233203878274914
0.9329220091127104 0.06201146031234312 0.8395528004730582
0.8217306197592398 0.15702990062399058 0.4669147168821288
0.9419992069176857 0.048999376580729295 0.10388258629344116
0.9459683014792202 0.0022351641446640585 0.21045888465673424
0.8970999785816804 0.02994989047809153 0.8931519674549443
0.9769132808396043 0.00021208507182712307 0.42127420666016957
0.8552441111022133 0.0842832253078132 0.16641081056379137
0.877749031213614 0.07753338979948782 0.2167198048712623
0.9052693859466088 0.028988627984129028 0.08364472474653506
0.8772712101685214 0.023835166590679 0.005200754385167539
0.6268616956026348 0.2077994442218316 0.02052793910854689
0.7968371775356143 0.07776418189519864 0.9599639191108509
0.6692051534167649 0.07656481106364016 0.6740220236018788
0.5607445465047316 0.33875911228204664 0.2510801811768304
0.7803523843290919 0.18696327970878365 0.5272926255928295
0.8214641038336401 0.10025422153624863 0.5681854573301239
0.7284131438758084 0.12251456128411016 0.19438160284021266
0.6683388320109114 0.12390133774412007 0.1964705258346896
0.8285931274108702 0.11182591355174056 0.3520958914938761
0.5209391480174658 0.029767826637075397 0.2454543122495041
0.9462486992696446 0.008750282690390673 0.7185172921765441
0.8015620516190183 0.1432845953483373 0.523525437015351
0.6843882908430676 0.19321761985883962 0.6826244200639219
0.5042979284415628 0.3585708947028946 0.9256110633371476
0.9091277161266307 0.07990615925168787 0.37868072162716104
0.8500074403205148 0.025347347819570168 0.5445217218789143
0.6167427971040691 0.32843388892937597 0.48650055838505135
0.8278634395128919 0.05563013263470466 0.47808673790168255
0.8162245026110458 0.14320188019933783 0.436932775579824
0.8410331859648679 0.1455853805840209 0.013486261444155323
0.7268210400275059 0.07649134076073782 0.7479112253627206
0.5797605133096873 0.04618436046531226 0.36561138119495207
0.8636466417661617 0.0893870014474452 0.659012766005217
0.8580375856017379 0.015685341390868586 0.38266100444433704
0.5399581860692667 0.1667031624627056 0.015600598259298493
0.5849814954831541 0.366303296932877 0.508390150412485
0.9632313195816393 0.0076192497897564085 0.7220557849008912
0.9727581425896576 0.00581110581775822 0.730779083863133
0.5169006870412252 0.0249134575751731 0.6760717876636168
0.600943115516223 0.12298216250140412 0.4558786006121378
0.5455431789689239 0.04129861665989987 0.9244131544155674
0.8615074523749771 0.09763854875301628 0.8521754576337128
0.513624169072839 0.3923534329567444 0.7565667600308041
0.7359979565464287 0.1488397455114755 0.26818161918121697
0.5390345120280671 0.2478289900934738 0.766782984977751
0.7900140568173528 0.08775487820486405 0.35194272346966904
0.7906665125866978 0.19112934150270672 0.18933259985352036
0.9187371692713402 0.03976622691312397 0.9184977462891801
0.8876011504674468 0.00479169208902449 0.3207735745975522
0.9688096630043157 0.0008075380224976473 0.03607566706307075
0.6933056651670446 0.02249781103606405 0.7881439421147846
0.8084692799815372 0.1254664711482741 0.8670161786652071
0.5350929888440987 0.26623716057404573 0.1022288979532372
0.9713779573787196 0.01969602800448397 0.9204664990636973
0.552006021086429 0.23230884871478655 0.8295096600767188
0.5278394449109043 0.20448571996129364 0.10313248155360566
0.921214780173367 0.008371581778306037 0.9707985817083982
0.7214271991912594 0.22376223142903007 0.199847251963983
0.9240823835870039 0.03250398472250872 0.4234912233461824
0.8452943241839196 0.002310740037620022 0.8050004425751124
0.8722341537373135 0.11720704894598856 0.3292760195299831
0.7488210442442056 0.15047848087703636 0.93105166336819
0.7052738771713397 0.2749598388282006 0.941771812209618
0.854909187804876 0.04888328968263375 0.9755185435902622
0.8998748324364372 0.08238810750785555 0.3012694542167105
0.6562703881977784 0.08302120708956608 0.1099356745433342
0.649162180442425 0.14553070601912235 0.9190897863317465
0.929789019865837 0.06997337070007412 0.01745036048432913
0.7779225996416385 0.16322819989271245 0.49666052462292043
0.5194048058222014 0.4203726033941599 0.38360234297469364
0.6821662662555149 0.022887143910233238 0.08347676803898152
0.7901058410193085 0.10140431612299189 0.7338610625709868
0.5123049252639346 0.4759356225471556 0.5783334109246696
0.6207504220644473 0.07731943405152604 0.34145490038037174
0.7356576417649302 0.16220723971564047 0.9264041003290835
0.8825280990850679 0.018837701465606937 0.9431254621851776
0.9232678172268798 0.040794103766196896 0.0021990542496642673
0.7627657614838231 0.15777322091028037 0.012511912616787857
0.7730341428849103 0.06929389881041559 0.9025258357223296
0.8628521479859574 0.01407259678228407 0.07313433627933064
0.6692133076111701 0.2679266749454243 0.17356760307578878
0.6573917752955782 0.13607397210406633 0.7128844845033827
0.5633825610882615 0.33157944214570345 0.9422553427846216
0.5056093187966946 0.20007877494108828 0.7315273922120179
0.9512278612403642 0.009999663491623973 0.26475394074608305
0.5076085604569804 0.05559942921394347 0.7460977026722793
0.9940901854883109 0.005621278801076141 0.30229601784903015
0.6569350739508788 0.03466017197923481 0.2875186708686406
0.6659166280181628 0.13971896750442522 0.3871205587997436
0.9147960624830829 0.03985680099720646 0.42232217641460024
0.6391894345283393 0.12020777474215298 0.6700442780134396
0.7199840219047771 0.20422535791530225 0.8595487970649942
0.811169079637194 0.03959708153903951 0.21899835720879135
0.7981988411063765 0.19009928009560856 0.3842099073639722
0.662098792004433 0.25554831440759446 0.7554627705651988
0.8531796864073498 0.04079716065654522 0.5881804664488036
0.5200561969057664 0.12231153266798345 0.5629586030923638
0.5135110697544738 0.4041589651971304 0.5884058942081601
0.8984611252882833 0.05357848183863118 0.11337355118281223
0.5715581741204793 0.0517174916588672 0.8403607862098508
0.9989276294270106 0.001031483576842704 0.20603549570618618
0.9852566293442828 0.005519322175298977 0.6320822156664069
0.7068974587685318 0.24499626043596387 0.17893434729923796
0.5047080038243754 0.051925386337811234 0.36345323623953085
0.7865585744515162 0.060049006026013166 0.3091628142562013
0.9088159208851178 0.06978101404637149 0.9735621030557545
0.6200308963108796 0.16583912423126762 0.29159221987997896
0.6062261804491507 0.3043150903643259 0.04351990073218115
0.855883865548543 0.08951722489505089 0.5079719355760886
0.6254823306463403 0.12704384559429147 0.04499971978076389
0.7578831142319853 0.0019464290088706865 0.08064355215707719
0.8305089256423894 0.05734906709004542 0.6301712180695602
0.9896218568842368 0.003553280037267004 0.16876060864592435
0.8142087967606599 0.18503473872148474 0.28074181135416465
0.8186079165937311 0.14349827644453228 0.2887509523490098
0.6694519388084375 0.025843435739413813 0.45320998906452603
0.6586766949912081 0.3170909727648121 0.6519797541077894
0.8578138362762091 0.011459012353534914 0.32213538941916864
0.8570026034497864 0.041384633428629074 0.09039487024641879
0.5085750021837034 0.09930000720987633 0.9177200050295367
0.9135464229051596 0.07936600990316792 0.9512921990004476
0.7115123025787389 0.0219887660222886 0.07042210656554782
0.669498871848519 0.0008551628184507603 0.5382142157152914
0.8534750223170537 0.04458109725683981 0.966906110175275
0.7733515557898676 0.09255278804091087 0.8354012972281907
0.964189078199778 0.025693918955433707 0.5670861929311952
0.5616387569384058 0.43738326671778843 0.8695409336556409
0.692337768639619 0.21902178843707631 0.8420861024826986
0.8021659252625218 0.07333129239741734 0.6635885021819744
0.6276867532231251 0.30575232664129737 0.42834804221472556
0.5087416790782517 0.40585986212300507 0.46050963517423504
0.6281314088981469 0.35303346043517464 0.5845378667718166
0.5836917763168816 0.08433286610185456 0.6249411040107905
0.6909987898784773 0.2540112059095355 0.35767820911005477
0.8845143523515073 0.0931576206470159 0.26574857157254983
0.577123347965826 0.30599743097396 0.44037763413402975
0.7567780596244534 0.16519873637546925 0.8439317462519782
0.9822409718729657 0.0033990708812424225 0.7556011220232935
0.5032587375044039 0.2614125818152524 0.8302601165723257
0.5868555044374133 0.059094171560703644 0.32202775557798957
0.5558038611833888 0.36026223964442033 0.07045252126333268
0.9057896955031726 0.08376655087780353 0.7761474365334227
0.614266965863717 0.08705360038025664 0.2455975256065014
0.5403703253003392 0.14108869451818284 0.5432406405453546
0.7151803782185258 0.2631226139522069 0.5068226311508282
0.5046594594086247 0.1768354393973261 0.17173933942112207
0.5122362398217157 0.40349990614646547 0.47472417868810224
0.8838183658238934 0.00819467222619642 0.8333365082428795
0.6876774557595261 0.09829941842570016 0.10711753954245407
0.5477745661333917 0.41163579121036065 0.38815813282800193
0.7987871777980835 0.03620475202977604 0.25942983222404303
0.6389943179389945 0.13290713234373955 0.23625497638774295
0.6136017373029681 0.28964160658755383 0.7728481083910331
0.8886577005126277 0.03363736819840939 0.16626586944617439
0.6964461223884028 0.17992517773229474 0.9544144172727612
0.5155800158693858 0.4188678969954966 0.998173875531086
0.8005543208403072 0.13219496579775816 0.4993032197293542
0.8024118360480822 0.024208125570370206 0.18859295368635676
0.5710367760286721 0.009056728119330455 0.13888957499495902
0.5817758829154492 0.05474259819139467 0.38160351276195803
0.999188568878622 0.0006215315113607117 0.8346104028170502
0.7724323759676655 0.10645774652583465 0.21677755753812655
0.824327552313354 0.1557366622345631 0.6530184397685148
0.5605413998449034 0.34810345287574573 0.28473197044050547
0.7248197077410107 0.19032446947015155 0.9707380603224386
0.9330659729108496 0.05082086932082605 0.18923329077624418
0.7200149393896864 0.05399547351653988 0.8176062111699424
0.6912512010858536 0.22268598777792198 0.22171739641956578
0.9982503981963293 3.923983129373832e-05 0.7363610761932711
0.9893507006976536 0.004234119147659265 0.04802549729454553
0.5293077208859778 0.19215418948592225 0.040292371000569815
0.6460289688417519 0.2696733542590791 0.21197797066353485
0.5322740963914814 0.23951405974285606 0.5164431723132606
0.6357208843029373 0.19130908731964105 0.08770969146471685
0.964156327133498 0.03402618205384938 0.6952549642664518
0.6238136536421384 0.2509746557019813 0.1957473668279588
0.9095900778780535 0.05470491989925646 0.24980207657972797
0.7023108149987529 0.2268020519551483 0.6996500013935472
0.5367840698136084 0.4149007947676396 0.7621624488576305
0.6519009004047608 0.004403443686412084 0.48484281258835893
0.9836086052490367 0.016258945869460202 0.4510679366497993
0.5625996790610197 0.293121249716206 0.39007360626635823
0.6405219689699593 0.013822086525342869 0.12283606388052737
0.6644968535345361 0.2890008596289035 0.7808024874894776
0.863527997653316 0.11780035993331503 0.8687957736707718
0.8601374716315666 0.08428563196344392 0.7829863043143407
0.7901022836411491 0.11900130712242073 0.990310351591704
0.9942441421744435 0.0043096975883437725 0.8752228755895947
0.9364921682655332 0.0015945027071410382 0.10995625506882789
0.7108245121245721 0.19769102751960388 0.080901975406246
0.9331043379664921 0.04598058859396559 0.46247294923313786
0.7121770080785872 0.08714902666053097 0.7399711590550909
0.6565385294547031 0.027775702694982057 0.43228957921708233
0.5890423516350836 0.011311745536661182 0.852008643029421
0.9218615581622813 0.04689837402321159 0.7554715949821297
0.744047326163366 0.11928960024182253 0.600668435977574
0.5766506513253542 0.03463007709402158 0.3278459962466056
0.7016242616969148 0.19715030570801198 0.9493847281782128
0.7348109682168693 0.0730223066316391 0.5960656631154465
0.5044268645759504 0.4238312511333757 0.5593217983098555
0.629919381872196 0.0947635183801617 0.8027577406782677
0.8610440650477309 0.11074935165628975 0.33241887824699823
0.5363328033720367 0.036056937344928805 0.209337782290427
0.6576607660141796 0.22972439284447066 0.22027717966992566
0.8754301857014863 0.11936012928033991 0.7117041138346524
0.6543087016342359 0.010140702931135203 0.03625417971095679
0.7310615151534842 0.11520458659202906 0.5332152654165997
0.7231819236622246 0.2034505951036678 0.8395843230487872
0.5558506699004471 0.01730658777193205 0.645757329653912
0.8627249930022285 0.040688021603492434 0.08793690926486808
0.5547956105990519 0.185589126517064 0.8972081761009197
0.8193961851734927 0.1769808090583842 0.6148850654690593
0.9595474244560342 0.025022855464391397 0.4452751695836302
0.6385638707492507 0.005110263659602973 0.06623921551003398
0.6020025911789493 0.11742309358337914 0.18798903760844377
0.5185078982941529 0.033498758575337274 0.8597861628323862
0.5682456202277711 0.41844791669221404 0.523278593534805
0.7330262190403105 0.15896369657338236 0.8284200096237203
0.6983759670528474 0.22686061181508974 0.9803963767889132
0.84205934885095 0.03680801640390416 0.24289027651498107
0.529341255436961 0.3148025180610619 0.11705885919319103
0.8463383647695584 0.042791614268544304 0.8494451286698891
0.7332545698343829 0.08357112499252632 0.8052769227928316
0.5093919437981126 0.04087219047383906 0.5506141806678392
0.9650067578934577 0.022026994795718704 0.23071845850734807
0.6271656117703293 0.1394011969314727 0.697627623451001
0.682931126346018 0.0778319027286935 0.38040526242135797
0.7217815435637505 0.1609193690367332 0.06500884209693958
0.5555840896576588 0.1060420594197527 0.7078856904994317
0.8246599783286314 0.006483372979385431 0.15178398262201875
0.5508381423832529 0.029391165606129005 0.14390973900175985
0.9668027949639817 0.015487524019657566 0.13412364465797189
0.6793532241425309 0.002746249632105283 0.8358640932711902
0.9597343247161056 0.03271349099649509 0.8126740977887069
0.865899082287578 0.005989389857059371 0.13758812651265973
0.6458915642944509 0.11083841662978945 0.8226230619584369
0.7308917821581833 0.10026204681977317 0.4121301280576761
0.811043413858851 0.17086618038055046 0.7094262265411799
0.9984099622451097 0.0005677872878016425 0.139443036617512
0.6900824672593032 0.26731306178541414 0.5915345776879413
0.711760948611847 0.04433425968660595 0.8047661843305852
0.6718789047348261 0.19452399453946362 0.29394312855363736
0.7976087545338173 0.11251154054673275 0.728545163951871
0.6618893554137568 0.27277212431297987 0.8648200905439584
0.9659854315501823 0.01675228247546635 0.15239488949790025
0.9443022864418587 0.021000005688238867 0.7063872588596173
0.5848205038735684 0.1169849877623019 0.3655655040763195
0.9249871454430625 0.013739822127785762 0.7278643303785756
0.7425125172044991 0.04823359263168454 0.6796058388670231
0.621290554739113 0.26731776206729174 0.6802193288359939
0.7503507513247387 0.1433008838308242 0.7473993893373819
0.931189653496324 0.001301016720648245 0.43787958920257397
0.7493342638879195 0.249271630009361 0.8943414669626041
0.9333750182228719 0.055362601744965774 0.25378489869622467
0.8453649960393146 0.09225816939589962 0.5067632807746304
0.6786616163612134 0.2555099111304131 0.7679390622821657
0.92383657940984 0.06973848380838268 0.8201988626436738
0.7483887431949253 0.019488323899620807 0.12252606177061487
0.8693720015820394 0.08895647443224586 0.48000745874425044
0.7242157221853158 0.1821789983890325 0.4977687451023983
0.9536099665693036 0.04137771654567498 0.6786675706879928
0.6419706719085412 0.20000238632376435 0.22930911002030174
0.7999607404449229 0.08800391618563935 0.6631272501945201
0.9399654233022365 0.004725047374103416 0.8084933589733827
0.5534479293673165 0.06807278186458668 0.4332161439378037
0.7635812248206477 0.036249272319087776 0.9644400791931712
0.8627933484300512 0.012879914648436956 0.2037530946321252
0.9873439943240341 0.007820174711040892 0.925868238991731
0.7581077122339493 0.11122795716691104 0.16417202642387263
0.7758245786233828 0.08456031610528209 0.9959183873428133
0.5676950212287827 0.38604498998300973 0.015108238094718729
0.5949980476730674 0.3809408313037835 0.003277878258754696
0.7122276353987325 0.2678046129412575 0.763500971631899
0.6119601646282734 0.03685495520118737 0.7453647586513523
0.7935237241691133 0.12483082893962065 0.4993539231686923
0.8268275082861669 0.04278839728344063 0.2976939800385786
0.9626712663996484 0.032955013646188566 0.16146789356491797
0.8069676331168902 0.10160856504556502 0.044475604961679016
0.9700547258811512 0.0009290822179012573 0.7005255374859185
0.539118908398428 0.06401331182408715 0.8042267201704878
0.5261891175007537 0.4118886679387434 0.5955668316770262
0.7395913889079678 0.174376730320528 0.3595754307875547
0.7366135329676362 0.1476119536457812 0.420308402455588
0.8688731400833716 0.08870885000219113 0.3664671004130229
0.7628075418600573 0.2186952806957165 0.7013491178914255
0.5000541639611387 0.20078197970585954 0.4238316271155391
0.8127820037589009 0.02550095443865924 0.9693038251179794
0.9003706448856276 0.0480284178624725 0.07065433469886906
0.5595048995087513 0.1597964162247961 0.8432012295891397
0.955978758239098 0.0015178364842187398 0.870006429850638
0.8776715770532966 0.0055022142453712685 0.8635396982960485
0.5958256458577225 0.3432141247305004 0.44194867452576925
0.6344011567031254 0.06147238886903802 0.31407356300871214
0.6310197653132781 0.23535914022892931 0.3429377786943095
0.8879075543692723 0.061627791029361105 0.8142326590928252
0.8032991377679602 0.07846502002601986 0.9408294534498405
0.5694713531984738 0.27234950634655947 0.350622597282057
0.9791885186607876 0.003770208193104449 0.6500644791017237
0.5155240283308361 0.24072113975116366 0.5672694685702598
0.8107876631587538 0.11164288534316616 0.5345287973773166
0.7575014965417848 0.24180191031059015 0.9333381946708442
0.8866059133912371 0.09252246175119705 0.5262475088081897
0.6439912165434232 0.08393791559729945 0.8584408560083329
0.5198881754608851 0.42511158500601126 0.31793901695394167
0.9484905741624325 0.015652250949356857 0.5706173013090045
0.7512504232579448 0.08002463203217046 0.6675012557072146
0.7997152589181067 0.02882221896523697 0.35280185128215524
0.8380433940217522 0.02110161177998835 0.7615143824528811
0.7539416776083678 0.2291969127060709 0.15380924033740462
0.8884504666076549 0.01584795097532661 0.6691139601940593
0.5029199051436661 0.1644018465383466 0.8059792558859203
0.8048868298240357 0.02476436399426201 0.5310536635514974
0.799821898540129 0.167494903729308 0.24433443616316397
0.7533225582842514 0.10719810325516857 0.7168298811832048
0.6811204141562973 0.1937297936050532 0.15944505258929464
0.9217776206439995 0.05369919455687202 0.19584955692377692
0.6105206328516182 0.11963981254874172 0.43934007924978424
0.5136895121155058 0.3943996498254344 0.4027461510955195
0.7779950680139409 0.19532539342401356 0.582517180931011
0.7701360900532954 0.14173133241407235 0.2984227385596194
0.6954322096416388 0.11099656319730235 0.9866546592339958
0.6829464440071371 0.28893051661068475 0.2763996329027536
0.5234493228647565 0.018579466797074864 0.9562743596605751
0.871446164332828 0.0006061931130787034 0.42988616548179714
0.9024527556211435 0.05490815009736379 0.9293321312738657
0.9728888375773689 0.02610032872186542 0.915603467497063
0.8185643630583814 0.001815097325223135 0.24769892587329367
0.5270399536067586 0.24365637696108766 0.24877758263126204
0.5958437028244488 0.09150528341016145 0.4329592793239109
0.5608490509238013 0.4318854653942845 0.06486723232248992
0.716223054380883 0.2485352936360603 0.17145511574732408
0.8810064410505891 0.0877924268576396 0.2782639847864069
0.8966572827622615 0.0794734130351383 0.2022142653320207
0.6837167130602841 0.21326578491340664 0.5254342554557255
0.7294443101738723 0.05998225165734589 0.6061145622219419
0.6087964173669707 0.31771897487609474 0.3256973316045685
0.8301320374525123 0.054727436768840426 0.18242469974387843
0.718087630659892 0.17210063764570638 0.6974990580968309
0.5368536839337525 0.09635514677062962 0.2081759800172398
0.9861781784788732 0.01092519041179551 0.3274078279256116
0.930267792478815 0.014157764710282295 0.4561965782772247
0.8060722955402357 0.09136241000568232 0.29271269070617345
0.6403396062406276 0.046053525413956894 0.9295441762084667
0.6458830051360225 0.2200672667342711 0.49694871301267907
0.6720994220179288 0.2835856989663221 0.9273604684479814
0.7423355508968288 0.05111688180031528 0.026442207756138703
0.6155942758455062 0.2525386944124049 0.20442345407175078
0.5716917298644832 0.14724131370867036 0.14096095812955922
0.7519611229623353 0.06235851840406757 0.9222149956628755
0.9476904704634428 0.026341560730154968 0.6686236095720435
0.8541127009822898 0.051387534715816426 0.32553933572778604
0.8185655714413611 0.051356679290536285 0.6201153453700194
0.6710894581288802 0.06510187514770392 0.08583123895473177
0.7145409031453724 0.012953018579685172 0.9188216049481831
0.6947655152270931 0.282367692509295 0.003983978434776048
0.5822361755717973 0.2108334965114986 0.2011900485646536
0.9551633053529861 0.033896763563356275 0.11525422030166865
0.5827455918011666 0.07954514125254064 0.8309702993815935
0.6630001991643902 0.230980921209083 0.10533924138399797
0.5417197323303515 0.12440794377121255 0.21883775546967377
0.9104731141088176 0.016591196392657524 0.6571040509995041
0.6885017891944898 0.28199249873490434 0.4534634961638091
0.9605468757029185 0.006016652703189887 0.8883464743642124
0.5055974886980193 0.14867070018538628 0.5954831484434528
0.7344741648940829 0.09064235303832119 0.2785008631417769
0.7787633126493942 0.11371231454905498 0.6805997719132738
0.679951110073632 0.25086054720687206 0.23382160963759013
0.6095734641752891 0.18362136845131524 0.7109784909455461
0.9302413993617755 0.0232362296149932 0.6288559185353618
0.5011042940434605 0.17884140989830388 0.7342541883486369
0.975507117183057 0.013330474880378834 0.8968814410148149
0.9689851997425987 0.004626873522998208 0.7593104441078597
0.6351207013789724 0.20000830483793733 0.5939073866341723
0.701389805118812 0.09707783646146705 0.9958731919725663
0.70089098176723 0.08321088123574609 0.7673856300869649
0.7393046471664805 0.045326504967643864 0.1137681621665837
0.6940687333998575 0.04807577703747895 0.4445424741239328
0.5486126884681508 0.22128790165649634 0.9163134436607014
0.5008940449650852 0.1681501058032028 0.47431951476247647
0.6724901692097258 0.262341676970994 0.7375539247461659
0.8530067205787026 0.03317361435575488 0.3528076232583882
0.8747987905582584 0.1236217883646736 0.45743968893944753
0.6117417966320744 0.09852033893644739 0.6710548182279127
0.5863771790042531 0.011937818612471455 0.19448403140496062
0.5184360378312157 0.056908099881362806 0.41512417490744
0.7956218101222781 0.04529850773767029 0.3526257144603189
0.979865311662977 0.00158741271841314 0.6723533922277506
0.6794727670641366 0.015639160007241235 0.7666468155924792
0.7561163515551654 0.001113466488357584 0.02118691022099861
0.8211865817761267 0.10663925821087679 0.1495751283995912
0.7025338153054956 0.1959250342233838 0.8702175923257117
0.8710061108104454 0.02704893028142393 0.4574534599295338
0.9609435792086305 0.0361459003831444 0.6646388393922079
0.5012346779402523 0.2831987700606948 0.9983788189035308
0.6590745010103503 0.309051575718351 0.39651582278938635
0.514799287846821 0.14402756520861285 0.09399942669102401
0.8103566155616013 0.14822825504156797 0.2249395461289757
0.7113205117701722 0.06205331944500988 0.07119215154972969
0.5220283928565559 0.41622383695161685 0.426254716754931
0.509479652073838 0.10141215715563881 0.5052679354091014
0.5554610646808109 0.4211783804557125 0.41298582268334416
0.7581878661030711 0.23474519009434908 0.6104366050660319
0.6818025149072025 0.12964768468887036 0.2766360228779645
0.8288979098723586 0.12701233348528895 0.8464723091930093
0.5480918741681099 0.3077901116840714 0.8971773805702106
0.9143741330872808 0.04490686521600888 0.35650688467609015
0.8071387507314047 0.05982287310143052 0.5556732413390542
0.8390988332496827 0.08371740123522686 0.5235871928386576
0.7132175659318764 0.239607563172325 0.2976069265486586
0.5440394788119121 0.3125342690149619 0.6551985990988868
0.6391110938022729 0.2709065069165499 0.4604129647138864
0.7881782611108055 0.04567973081357259 0.19960612367020536
0.9943073235322979 0.005649211258312922 0.38324401372014605
0.834281887703801 0.09453502714886414 0.41089044736779734
0.7173755626626387 0.1898678166978316 0.349518558123847
0.6501751970154133 0.3360807769882124 0.7461551867974641
0.6740737300438207 0.15953343549305501 0.32018881536842037
0.8769538865521143 0.06670323692410501 0.20113082402460492
